#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:tree" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:tree" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.noncoding" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment filter="1,458-659,897-898" id="noncoding" spec="beast.base.evolution.alignment.FilteredAlignment">
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:tree" name="distribution" x="@birthRate.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="BMT_RatesPrior.s:site" spec="bmodeltest.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:site" lower="0" spec="beast.base.inference.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:site" modelIndicator="@BMT_ModelIndicator.s:site" spec="bmodeltest.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:site" lower="0.01" name="rates" spec="beast.base.inference.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies empirical="false" id="BMTfreqs.s:site" spec="bmodeltest.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:site" spec="beast.base.inference.parameter.BooleanParameter">false</hasEqualFreqs>
#                    <parameter dimension="4" id="BMT_frequencies.s:site" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:site" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:sitex" name="distr"/>
#        </distribution>
#        <distribution id="BMT_GammaShapePrior.s:site" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:site" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:site" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.5" name="distr">
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <distribution id="BMT_PropInvariablePrior.s:site" spec="bmodeltest.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:site" spec="beast.base.inference.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:site" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="4.0"/>
#            </Beta>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:site" name="distribution" x="@BMT_frequencies.s:site">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@noncoding" id="treeLikelihood.noncoding" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:site" hasInvariantSites="@hasInvariableSites.s:site" id="BEASTModelTest.s:site" proportionInvariant="@BMT_ProportionInvariable.s:site" shape="@BMT_gammaShape.s:site" spec="bmodeltest.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:site">
#                <parameter estimate="false" id="BMT_mutationRate.s:site" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.1stpos" siteModel="@BEASTModelTest.s:site" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="2-457\3,660-896\3" id="1stpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.2ndpos" siteModel="@BEASTModelTest.s:site" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="3-457\3,661-896\3" id="2ndpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.3rdpos" siteModel="@BEASTModelTest.s:site" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@primate-mtDNA" filter="4-457\3,662-.\3" id="3rdpos" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1stpos	treeLikelihood.2ndpos	treeLikelihood.3rdpos	treeLikelihood.noncoding	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BMT_frequencies.1	BMT_frequencies.2	BMT_frequencies.3	BMT_frequencies.4
4465000	-5721.924192225623	-5721.8701566838845	-0.054035541738655324	-1394.039332625609	-1035.9516671149827	-2308.3123025934774	-983.5668543498153	0.7358896499194677	3.7003985442635523	0.9766079481077226	3.082984731328766	0.18167242596401945	2.633728210255139	0.1845993637808498	0.1845993637808498	2.633728210255139	0.18167242596401945	123321	17	0.3453291411351445	0.021158572903531698	1	0	0.0	0.3453291411351445	0	0.3835466600578101	0.3151372520735311	0.07915846760659313	0.2221576202620668
4470000	-5733.648360132076	-5733.459994917322	-0.18836521475397316	-1395.1976637448004	-1032.5702188270648	-2325.503768421131	-980.1883439243254	0.558202383684451	2.9301658101344006	0.9299890665552075	6.973344328331956	0.2761773735014709	2.5352324872659087	0.21778588398890938	0.21778588398890938	2.5352324872659087	0.21778588398890938	123323	18	0.34222782208408964	0.021158572903531698	1	0	0.0	0.34222782208408964	0	0.38978192436265635	0.3051030524946062	0.0729232033017468	0.23219181984099174
4475000	-5718.959551398244	-5719.472180861844	0.5126294636002617	-1402.5533733039395	-1025.2250831582824	-2312.7789207023766	-978.9148036972457	0.6528557316997614	3.2545645638717327	1.7134241060213515	4.714503020351712	0.23494498260213317	2.605838853531843	0.24206497339896962	0.23494498260213317	2.605838853531843	0.07636735433309484	123124	13	0.3387689821769813	0.021158572903531698	1	0	0.0	0.3387689821769813	0	0.3583404938732521	0.32039147228371584	0.08770039858619343	0.23356763525683968
4480000	-5720.435322023199	-5721.587618380832	1.1522963576339564	-1394.0939417326174	-1020.3993440418046	-2330.7818243368692	-976.3125082695407	0.5271072899871784	2.7417655686438436	2.309149765299674	6.916879668445022	0.24528402159059723	2.5396613395106202	0.24528402159059723	0.21505463889879084	2.5396613395106202	0.21505463889879084	121323	6	0.4126830482020901	0.021158572903531698	1	0	0.0	0.4126830482020901	0	0.3583404938732521	0.30641836598897376	0.08770039858619343	0.24754074155158173
4485000	-5719.372449375218	-5717.468170528718	-1.9042788465000278	-1398.5931568985645	-1028.842713929258	-2304.334317410717	-985.697982290178	0.6955618945147396	3.4426431568567213	1.306286781483971	2.3483301421134968	0.2697250879704718	2.9598016528293254	0.15753160126809385	0.15753160126809385	2.297878455395938	0.15753160126809385	123343	21	0.3624438853803905	0.06821046584708552	1	0	0.0	0.3624438853803905	0	0.35944064179068413	0.32386243536684733	0.07484379874019059	0.24185312410227905
4490000	-5719.594694680906	-5719.78013687926	0.18544219835385967	-1399.1581773189155	-1029.4549246985591	-2307.603913307781	-983.5631215540043	0.6546743355572262	3.378487104326241	1.2437488627440683	4.6018526497619865	0.25862190747830255	2.598722309275433	0.25862190747830255	0.14265578324627304	2.598722309275433	0.14265578324627304	121323	6	0.3510390267724526	0.06821046584708552	1	0	0.0	0.3510390267724526	0	0.3555045552951919	0.3217238167212518	0.08091850388127833	0.24185312410227905
4495000	-5718.885579505533	-5720.862495569306	1.9769160637720793	-1401.1252074939002	-1023.604360130888	-2311.4696743613	-984.6632535832176	0.6274275156958854	3.07604390868007	3.0127098603312996	3.6739472494030014	0.22144609643508933	2.5984088281120488	0.22144609643508933	0.22144609643508933	2.5984088281120488	0.13884405447065115	121123	2	0.3696308575504645	0.06821046584708552	1	0	0.0	0.3696308575504645	0	0.34531489321606285	0.34369179100699854	0.07477594581499887	0.23621736996194082
4500000	-5718.810994019382	-5720.662558151709	1.8515641323270713	-1394.132339784419	-1018.1493844484357	-2332.04361793827	-976.337215980585	0.585080833336159	3.0683775724746862	2.9223200862506475	4.145447409918586	0.23980976845541802	2.5790719991218474	0.23980976845541802	0.18111823242274283	2.5790719991218474	0.18111823242274283	121323	6	0.35119132824125876	0.06821046584708552	1	0	0.0	0.35119132824125876	0	0.35056003631201493	0.3098843020317627	0.08700911974199732	0.2525465419142261
4505000	-5721.7106885865	-5724.101906252454	2.3912176659544264	-1402.083961276197	-1019.7520021360414	-2321.9213310208875	-980.344611819328	0.6875541740905751	3.299004049270712	2.2011447827774386	3.648205259133166	0.23999617866079337	2.6341645689018156	0.23999617866079337	0.23999617866079337	2.6341645689018156	0.011682326214005001	121123	2	0.4120451831762916	0.06862904680984946	1	1	0.06862904680984946	0.4120451831762916	0	0.3449519802281068	0.3181813770956508	0.07039903664763092	0.2664676060286126
4510000	-5722.427526564779	-5720.757152730895	-1.670373833885024	-1399.330852617679	-1028.7336645372902	-2311.8693701432617	-980.8232654326637	0.6788571178300788	3.3946874142169525	1.3969383604904486	4.35933124884244	0.2016355594600084	2.4346930327318392	0.2016355594600084	0.0934515056216842	2.866948783266468	0.2016355594600084	121341	8	0.33195946599840465	0.08788451734515303	1	0	0.0	0.33195946599840465	0	0.3647002630875529	0.32299115954296054	0.07853371669837553	0.23377486067111214
4515000	-5725.256576231071	-5725.718679946074	0.46210371500270697	-1397.9033076984388	-1035.5775469235916	-2303.208277841691	-989.0295474823535	0.6484142319388029	3.4921015345082167	1.3598207447555994	3.88759598064065	0.23679866252343262	2.526402674953144	0.23679866252343262	0.23679866252343262	2.526402674953144	0.23679866252343262	121121	1	0.38208452425518274	0.011635979606051575	1	0	0.0	0.38208452425518274	0	0.3638343074619839	0.32299115954296054	0.07853371669837553	0.2346408162966811
4520000	-5725.0269389873	-5723.906500254281	-1.1204387330187642	-1397.9385640866706	-1031.209261844956	-2307.686207970915	-987.0724663517403	0.6380520555141881	3.3247952802498517	2.0570394270246615	3.785275125781125	0.26159812020776735	3.0108378882523246	0.26159812020776735	0.10790055750277307	2.2501647563266127	0.10790055750277307	121343	9	0.3875790787126432	0.006878245737105023	1	0	0.0	0.3875790787126432	0	0.3471981625500009	0.32299115954296054	0.08325568165085145	0.24655499625618818
4525000	-5718.047766815875	-5719.620353391317	1.5725865754422093	-1403.2248190839198	-1022.3304061613442	-2316.0953352710267	-977.9697928750262	0.5986079300390722	3.177593400095604	2.658235994810326	3.514120155007856	0.2136203806113051	2.68917681801778	0.2136203806113051	0.15840491483039337	2.68917681801778	0.036000687911455165	121324	7	0.33802860718122785	0.006878245737105023	1	0	0.0	0.33802860718122785	0	0.3471981625500009	0.33421662465192903	0.08325568165085145	0.2353295311472197
4530000	-5720.176257561595	-5719.5803229306985	-0.5959346308964488	-1399.610345752821	-1028.1585161046337	-2306.2935705534464	-985.5178905197977	0.6109930001604231	3.2046443722111078	2.5437371618788407	3.217636225659936	0.24350235448606639	2.8840319342769365	0.24350235448606639	0.11506542108373152	2.398832514583486	0.11506542108373152	121343	9	0.34840535247725263	0.006878245737105023	1	0	0.0	0.34840535247725263	0	0.3471981625500009	0.3416055043185616	0.07586680198421887	0.2353295311472197
4535000	-5722.412536466437	-5723.082140206732	0.6696037402949753	-1399.2166078730456	-1037.434558059992	-2299.2166577621438	-987.214316511551	0.6655294534162207	3.372723223390592	1.5788486750447621	4.2540554264555706	0.21127575480914423	2.5774484903817205	0.21127575480914423	0.21127575480914423	2.5774484903817205	0.21127575480914423	121121	1	0.39994093385202456	0.006878245737105023	1	0	0.0	0.39994093385202456	0	0.3724640411073092	0.3210074751196864	0.07093325400095929	0.23559522977204625
4540000	-5721.023772126099	-5724.054475249079	3.0307031229799417	-1397.030104473712	-1034.0916657982355	-2307.019094280723	-985.9136106964082	0.60146088095944	3.1129229501971016	2.8779465903471735	3.402933410322242	0.2694130221789154	2.6716050732304972	0.2694130221789154	0.05898190459059657	2.6716050732304972	0.05898190459059657	121323	6	0.42641637255495574	0.04738345594589336	1	1	0.04738345594589336	0.42641637255495574	0	0.3535870704364992	0.33608529276411475	0.08857606447369636	0.2217515723256909
4545000	-5724.709969372742	-5723.477745877977	-1.2322234947654997	-1400.846451558628	-1030.5908210246178	-2304.9831502043767	-987.0573230903557	0.6920495051324773	3.3307055623278	-0.3594334402100774	6.056148732210948	0.20750270016874042	2.584994599662529	0.20750270016874042	0.20750270016874042	2.584994599662529	0.20750270016874042	121121	1	0.36443244516725765	0.077832665244925	1	0	0.0	0.36443244516725765	0	0.3535870704364992	0.33608529276411475	0.07903516014940451	0.23129247664998276
4550000	-5722.82415868841	-5725.3647378740225	2.5405791856124624	-1402.4128494343836	-1023.5678730386294	-2320.0567489380883	-979.3272664629217	0.556067689285572	3.073089502995372	2.2294266630533235	5.121139497655633	0.2018977531808586	2.554274827030873	0.2018977531808586	0.24382741978827785	2.554274827030873	0.24382741978827785	121323	6	0.3368932298848928	0.001063824860411337	1	1	0.001063824860411337	0.3368932298848928	0	0.3543577913337822	0.3281401609499471	0.07903516014940451	0.2384668875668674
4555000	-5719.868435669886	-5719.645234676803	-0.22320099308292618	-1400.7028782636676	-1028.1326597414177	-2307.669415742234	-983.1402809294837	0.7180800338508934	3.6728387249812924	0.8379044739162311	2.4254538768555016	0.19319153771960876	2.6005763534174804	0.21927268000623173	0.19319153771960876	2.6005763534174804	0.19319153771960876	123121	11	0.34195848028462866	0.005901294077768169	1	0	0.0	0.34195848028462866	0	0.3454474227162945	0.3287159334782085	0.07903516014940451	0.24680148365609364
4560000	-5725.985894106585	-5726.927275662763	0.9413815561787148	-1407.7973892718426	-1021.5140292870108	-2316.045818409458	-981.5700386944519	0.6344463624090738	3.3120187542981263	2.1833488556407836	3.5274403044943963	0.24020989652819993	2.581898494714631	0.23160881984973125	0.12417439766462537	2.581898494714631	0.24020989652819993	123421	23	0.34627869424387014	0.005901294077768169	1	0	0.0	0.34627869424387014	0	0.3218732240672965	0.3413515919976124	0.0897792216300532	0.24699596230503906
4565000	-5716.335586455805	-5717.02483058259	0.6892441267844702	-1396.7768508337238	-1021.1126337274476	-2320.8816793434726	-978.2536666779465	0.689851248025267	3.3835329583176352	1.5831277844232887	2.4644688310304734	0.22231349065613903	2.6579192937728395	0.22231349065613903	0.22231349065613903	2.6579192937728395	0.01722094048592169	121123	2	0.32632164207118247	0.005901294077768169	1	0	0.0	0.32632164207118247	0	0.3503617673540982	0.32248476156982836	0.0897792216300532	0.23737424944602145
4570000	-5716.77097044622	-5717.130962993165	0.35999254694443517	-1397.3798233622529	-1025.5607344467319	-2313.3930616296193	-980.7973435545604	0.648532477588212	3.3513426412818434	1.5867690420062153	2.399866303582646	0.25359884660915993	2.6193133797009125	0.18362199867084558	0.18362199867084558	2.6193133797009125	0.14053039664734143	123324	19	0.3353502620090499	0.012809004644535271	1	0	0.0	0.3353502620090499	0	0.35783432709637725	0.32248476156982836	0.08230666188777411	0.23737424944602145
4575000	-5719.217772469793	-5721.781251084778	2.563478614984678	-1395.3332423817526	-1022.7522083105899	-2323.5211706521604	-980.1746297402746	0.5500725925828763	2.886591600854865	3.71490510929545	3.864922382918061	0.27327618349430277	2.553197996556641	0.2067759411308109	0.2067759411308109	2.553197996556641	0.2067759411308109	123323	18	0.3824489247422514	0.015619609676345104	1	0	0.0	0.3824489247422514	0	0.35383683846151515	0.32248476156982836	0.08230666188777411	0.24137173808088358
4580000	-5721.477809238273	-5721.576139263279	0.09833002500591692	-1395.9293811614793	-1034.0844825093973	-2308.1304132467885	-983.431862345614	0.6983806629344527	3.6433706420133913	1.1012739798846223	3.327038152608053	0.21982493072286322	2.5962986076713004	0.21982493072286322	0.21982493072286322	2.5962986076713004	0.1479279924888272	121123	2	0.3301070316004217	0.015619609676345104	1	0	0.0	0.3301070316004217	0	0.37940662711729634	0.3095766392532423	0.08366173149722034	0.2273550021322422
4585000	-5721.2678957467915	-5723.089720115146	1.821824368354223	-1403.9450505502375	-1027.0142802466958	-2307.579036823223	-984.55135249499	0.5990113022763168	3.088246290726396	2.8971188459158093	3.9974329275419467	0.2822146839351037	2.57973345628761	0.13805185977729595	0.13805185977729595	2.57973345628761	0.2822146839351037	123321	17	0.3561434777556649	0.015619609676345104	1	0	0.0	0.3561434777556649	0	0.35347470121318764	0.33868757977124336	0.07579549506561195	0.23204222394995824
4590000	-5726.321859471593	-5725.525414327476	-0.7964451441166507	-1401.034612243172	-1020.2335978079641	-2323.6341108020442	-980.6230934742958	0.5884563037362368	3.247029427330396	2.1908988614137126	4.1298647589483055	0.22819639721581803	3.1772298288471394	0.22819639721581803	0.22819639721581803	2.121140324097713	0.017040655407712157	121134	4	0.31426162992505363	0.00697984672494958	1	0	0.0	0.31426162992505363	0	0.3474075348592718	0.32058239195036675	0.0814908738004509	0.25051919938991174
4595000	-5721.711781451631	-5719.460017982779	-2.251763468852415	-1397.4005694123	-1028.7223553724618	-2310.413024936374	-982.9240682616445	0.7183194825282718	3.609898049565221	-1.2168659477745072	5.570660126113952	0.22109818411212986	2.6194654355671156	0.17999031491788633	0.17999031491788633	2.6194654355671156	0.17999031491788633	123323	18	0.32007735761360806	0.00697984672494958	1	0	0.0	0.32007735761360806	0	0.3579199678707653	0.33235064095840033	0.08028907992452607	0.22944031124630948
4600000	-5724.210269688401	-5720.745400819715	-3.464868868686624	-1396.6470050639134	-1023.8550292458781	-2313.3949255837156	-986.8484409262071	0.6595018552729603	3.305322880284988	-0.3321763346990785	1.5421955474975868	0.2005212907972409	3.4310532909045617	0.2005212907972409	0.1525273943689694	1.862849338763039	0.1525273943689694	121343	9	0.36921499268125313	0.00697984672494958	1	0	0.0	0.36921499268125313	0	0.3539089713174941	0.31934991688469416	0.06542711055123153	0.26131400124658133
4605000	-5719.70641635034	-5719.54475732169	-0.16165902864997928	-1400.955738418312	-1017.9983251281943	-2320.0858626496833	-980.5048311255	0.6083409263698125	3.0810493027146886	2.998632778964626	3.593985237871227	0.24539839041486697	2.664488049723227	0.2021346744753958	0.24539839041486697	2.3971821045567974	0.24539839041486697	123141	14	0.360863687916106	0.00697984672494958	1	0	0.0	0.360863687916106	0	0.33448264805515227	0.32812702262526117	0.07858619818790072	0.258804131131687
4610000	-5718.247292452056	-5718.218944167636	-0.028348284420121272	-1397.7759582628682	-1021.5427627178469	-2315.5393894398644	-983.3608337470574	0.593260454918404	2.975078102118339	3.373826572467695	3.857678108688557	0.2660976898642776	3.082309556203272	0.23551435482714894	0.12259430122814527	2.170889796649031	0.12259430122814527	123454	29	0.3635127702804967	0.00697984672494958	1	0	0.0	0.3635127702804967	0	0.34534729710240225	0.32761480322643866	0.07951155668210229	0.24752634298905796
4615000	-5719.170421350792	-5720.706910561663	1.5364892108713644	-1396.6130701538802	-1016.2203778187771	-2329.0493479334878	-978.8241146555181	0.55631656076297	2.9023863473780223	3.6556547746007606	3.7608285096768737	0.18632967721136212	3.053772590033326	0.18632967721136212	0.34240029718219755	2.0734607283680164	0.15770702999375455	121345	10	0.3791782433115266	0.02437989821288092	1	1	0.02437989821288092	0.3791782433115266	0	0.3511368954845603	0.3201135060481957	0.07307563594483722	0.2556739625224079
4620000	-5729.222968298122	-5725.344404151163	-3.878564146959139	-1400.125968269648	-1037.9774823793716	-2297.2562180962846	-989.9847354058595	0.8848503153953108	4.299856954679582	-0.6697445931446411	2.5074778317638127	0.17252058073594725	3.0017500652575424	0.17252058073594725	0.33577465825332	2.1449135342813146	0.17252058073594725	121341	8	0.32471715245402216	0.022344135986939663	1	0	0.0	0.32471715245402216	0	0.36535379969379145	0.3250284030029206	0.0770541268615054	0.23256367044178372
4625000	-5720.22401612516	-5720.624618418908	0.4006022937470124	-1396.4475160788695	-1023.2743694903878	-2319.955303691605	-980.947429158045	0.5581097398404845	2.919566980591457	3.5751715971276647	3.973827128652445	0.20427238490802158	2.91409140753453	0.20427238490802158	0.2178205289503814	2.255270908791042	0.20427238490802158	121341	8	0.36453746960730626	0.022344135986939663	1	0	0.0	0.36453746960730626	0	0.36535379969379145	0.3138622258564934	0.0770541268615054	0.24372984758821087
4630000	-5719.028329676729	-5720.631787630775	1.6034579540458416	-1401.6895383542305	-1028.0805083498626	-2307.5541170498677	-983.3076238768144	0.5920220550072466	3.144659480662157	2.6880737399202745	3.0785953009698206	0.2214644013439972	2.5826620765909354	0.2214644013439972	0.19587352206507644	2.5826620765909354	0.19587352206507644	121323	6	0.3672963842543384	0.022344135986939663	1	0	0.0	0.3672963842543384	0	0.3563101292112376	0.3350797207767183	0.0770541268615054	0.23155602315053989
4635000	-5722.563865805223	-5719.95328340379	-2.6105824014333114	-1395.986004995441	-1030.7310298066068	-2302.0031873379594	-991.233061263783	0.6934762983286263	3.650880050290932	0.3363511996662609	4.308791542031737	0.1934885490376769	3.2787589583546386	0.1934885490376769	0.1934885490376769	1.9472868454946712	0.1934885490376769	121131	3	0.3602879679075907	0.022344135986939663	1	0	0.0	0.3602879679075907	0	0.3478260527992576	0.3350797207767183	0.074323620777728	0.24277060564629727
4640000	-5723.10892959287	-5721.726346726209	-1.3825828666606517	-1398.0618812187247	-1025.5826477605765	-2316.5182583914698	-981.5635593554379	0.6633872639652031	3.468914799104367	1.6945785121610175	3.166830500445269	0.16725093338135416	3.4241920981370115	0.16725093338135416	0.19468491075348326	1.8793701909654592	0.16725093338135416	121341	8	0.300376442187687	0.022344135986939663	1	0	0.0	0.300376442187687	0	0.37193330898751614	0.31681517105596985	0.06848091431021795	0.24277060564629727
4645000	-5726.380347697803	-5723.574033625873	-2.806314071929431	-1394.2329569089097	-1033.08958975271	-2312.7924384331327	-983.4590485311212	0.7659283510405162	3.9461422570552487	0.24371556858000298	2.5771207514864876	0.20857775253697877	3.0971203938175953	0.20857775253697877	0.20857775253697877	2.1666778513118428	0.11046849725964164	121134	4	0.3130025043410967	0.022344135986939663	1	0	0.0	0.3130025043410967	0	0.37716163483102	0.30604289444232496	0.07791313391091596	0.2388823368157403
4650000	-5723.031665295182	-5723.149846730095	0.11818143491285915	-1396.5868340132	-1027.2301442971718	-2319.1825764691635	-980.1502919505597	0.5766437929416326	2.9069503592185355	3.2079631867288914	2.8214681181750043	0.25945443467220264	2.7846571168828307	0.25945443467220264	0.25945443467220264	2.373046014438087	0.06393356466248956	121134	4	0.379600142753615	0.022344135986939663	1	0	0.0	0.379600142753615	0	0.3717842587686965	0.3146702421962735	0.07791313391091596	0.23563236512411537
4655000	-5724.5844934733395	-5722.1702773734905	-2.414216099848577	-1396.703213634293	-1037.8775271524883	-2306.601754820062	-980.9877817666477	0.618115967346706	3.2768274198802874	-0.4227693938500332	6.316178779601735	0.24900342581061208	2.504951701473599	0.24900342581061208	0.14659001967538188	2.7038614075544287	0.14659001967538188	121343	9	0.4059201108287574	0.05468960623225557	1	1	0.05468960623225557	0.4059201108287574	0	0.38042907762807654	0.31560099199556313	0.08645067786659037	0.21751925250977125
4660000	-5717.655359263689	-5718.3969097889	0.7415505252113779	-1393.0890165160267	-1028.3494462088695	-2317.338011410075	-979.620435653929	0.6249169488719042	3.338042166752486	1.603446490115088	4.408113254097215	0.2112152115985396	2.5775695768029285	0.2112152115985396	0.2112152115985396	2.5775695768029285	0.2112152115985396	121121	1	0.3526071279430618	0.015371239303038367	1	0	0.0	0.3526071279430618	0	0.3661068359565327	0.3138675688129826	0.08645067786659037	0.23357491736389563
4665000	-5716.70330926544	-5720.012387179753	3.3090779143128732	-1396.1613515767162	-1023.6913114961235	-2323.427088466906	-976.7326356400077	0.5111821037310842	2.693655779012298	4.457975952443542	3.8484522292704835	0.2741551139261315	2.650788328634461	0.2741551139261315	0.13145490778454327	2.650788328634461	0.018658207094287615	121324	7	0.3992478224880072	0.015371239303038367	1	0	0.0	0.3992478224880072	0	0.3632601089914198	0.31618261497912387	0.08659751870809687	0.2339597573213608
4670000	-5720.165885046888	-5719.759778327372	-0.406106719515938	-1397.1446022050277	-1035.7001190342944	-2300.4130898002995	-986.5019672877509	0.6965097985805841	3.469754195831615	0.45878961994370115	4.917092056076649	0.195733208432536	2.6085335831349354	0.195733208432536	0.195733208432536	2.6085335831349354	0.195733208432536	121121	1	0.3595088063233113	0.015371239303038367	1	0	0.0	0.3595088063233113	0	0.3755019188781469	0.3251179152624587	0.07528471163509654	0.22409545422429927
4675000	-5724.586587036781	-5724.670302416356	0.0837153795752037	-1396.909036769302	-1032.484582853763	-2311.693403749671	-983.583279043621	0.6989227003858287	3.68793791274156	0.8965183188187082	2.556014167342742	0.21201818275175813	2.575963634496491	0.21201818275175813	0.21201818275175813	2.575963634496491	0.21201818275175813	121121	1	0.3033130448540678	0.015371239303038367	1	0	0.0	0.3033130448540678	0	0.3651425375187906	0.3251179152624587	0.07528471163509654	0.23445483558365554
4680000	-5716.553643243302	-5717.627101709448	1.0734584661457223	-1397.3146064010314	-1024.1692994711645	-2318.660860680345	-977.4823351569073	0.5649657843196225	3.0184101856002	2.0525568603769617	5.595042675401324	0.27190846200008006	2.567734999811265	0.27190846200008006	0.27190846200008006	2.567734999811265	0.048804614377244426	121123	2	0.3639997174449494	0.015371239303038367	1	0	0.0	0.3639997174449494	0	0.35394972340131337	0.3152262954136289	0.08975940750024178	0.2410645736848174
4685000	-5720.79805507487	-5721.6809739568835	0.8829188820137286	-1399.8185818459074	-1026.0619080058013	-2314.9272059394143	-980.8732781657606	0.5915229144620177	3.2939499826463874	1.7308929995298796	2.404838882747472	0.2051274163769984	2.589745167246011	0.2051274163769984	0.2051274163769984	2.589745167246011	0.2051274163769984	121121	1	0.34021373112460834	0.015371239303038367	1	0	0.0	0.34021373112460834	0	0.35479066637609263	0.32748746750535024	0.07594217173123138	0.2417796943873272
4690000	-5718.584650878499	-5720.119263025859	1.5346121473607015	-1400.4768872571622	-1026.8567184217918	-2310.386839887765	-982.3988174591401	0.6541685214373623	3.2080141769966177	2.5544681682328143	3.4079383602012787	0.23115592988429634	2.6285270834480845	0.23115592988429634	0.23115592988429634	2.6285270834480845	0.04947804345095778	121123	2	0.42211502833902886	0.015371239303038367	1	0	0.0	0.42211502833902886	0	0.34674248907755195	0.3214098214290164	0.09006799510610591	0.2417796943873272
